id,time,long,lat
5079,2008-02-04 13:04:07,116.50982,40.01085
5079,2008-02-04 13:04:20,116.50982,40.01085
5079,2008-02-04 13:07:09,116.50985,40.01102
5079,2008-02-04 13:15:16,116.49847,40.00081
5079,2008-02-04 13:16:25,116.50297,39.99927
5079,2008-02-04 13:20:18,116.49569,39.98675
5079,2008-02-04 13:21:26,116.49252,39.98504
5079,2008-02-04 13:25:19,116.48685,39.98496
5079,2008-02-04 13:26:28,116.49166,39.98497
5079,2008-02-04 13:30:21,116.48386,39.98684
5079,2008-02-04 13:31:30,116.48339,39.98269
5079,2008-02-04 13:36:34,116.47794,39.98203
5079,2008-02-04 13:37:23,116.47608,39.98343
5079,2008-02-04 13:41:36,116.46315,39.9797
5079,2008-02-04 13:42:25,116.46377,39.9767
5079,2008-02-04 13:46:37,116.44838,39.96638
5079,2008-02-04 13:47:26,116.44586,39.96809
5079,2008-02-04 13:51:39,116.4328,39.9804
5079,2008-02-04 13:52:28,116.43441,39.98763
5079,2008-02-04 13:56:41,116.40414,39.99063
5079,2008-02-04 14:03:37,116.4042,39.99062
