id,time,long,lat
9949,2008-02-04 13:00:16,116.40884,39.83846
9949,2008-02-04 13:00:46,116.40887,39.83881
9949,2008-02-04 13:01:16,116.40884,39.83974
9949,2008-02-04 13:01:46,116.40881,39.84051
9949,2008-02-04 13:02:16,116.4088,39.84091
9949,2008-02-04 13:02:46,116.4087,39.84221
9949,2008-02-04 13:03:16,116.40865,39.84326
9949,2008-02-04 13:03:46,116.4087,39.84339
9949,2008-02-04 13:04:16,116.40863,39.84384
9949,2008-02-04 13:04:46,116.40846,39.84643
9949,2008-02-04 13:05:16,116.40831,39.84955
9949,2008-02-04 13:05:46,116.40825,39.85209
9949,2008-02-04 13:06:16,116.4083,39.8522
9949,2008-02-04 13:06:46,116.40826,39.85248
9949,2008-02-04 13:07:16,116.4082,39.85274
9949,2008-02-04 13:07:46,116.40813,39.85279
9949,2008-02-04 13:08:16,116.40815,39.85351
9949,2008-02-04 13:08:46,116.4082,39.854
9949,2008-02-04 13:09:16,116.40824,39.85427
9949,2008-02-04 13:09:46,116.40823,39.85428
9949,2008-02-04 13:10:16,116.40821,39.85429
9949,2008-02-04 13:10:46,116.40819,39.85429
9949,2008-02-04 13:11:16,116.40818,39.8543
9949,2008-02-04 13:11:46,116.40813,39.85438
9949,2008-02-04 13:12:16,116.4081,39.85521
9949,2008-02-04 13:12:46,116.41207,39.85543
9949,2008-02-04 13:13:16,116.41492,39.85572
9949,2008-02-04 13:13:46,116.41583,39.85733
9949,2008-02-04 13:14:16,116.41568,39.86038
9949,2008-02-04 13:14:46,116.41566,39.863
9949,2008-02-04 13:15:16,116.41565,39.86389
9949,2008-02-04 13:15:46,116.41657,39.86476
9949,2008-02-04 13:16:46,116.42005,39.86408
9949,2008-02-04 13:17:16,116.42315,39.86437
9949,2008-02-04 13:17:46,116.42462,39.86466
9949,2008-02-04 13:18:16,116.42468,39.86462
9949,2008-02-04 13:18:19,116.42467,39.86463
9949,2008-02-04 13:18:49,116.42164,39.8643
9949,2008-02-04 13:19:19,116.41988,39.86439
9949,2008-02-04 13:19:49,116.41865,39.86442
9949,2008-02-04 13:20:19,116.41858,39.86423
9949,2008-02-04 13:20:49,116.41818,39.86439
9949,2008-02-04 13:21:19,116.4172,39.8643
9949,2008-02-04 13:21:49,116.41634,39.86428
9949,2008-02-04 13:22:19,116.4159,39.86475
9949,2008-02-04 13:22:39,116.41545,39.86529
9949,2008-02-04 13:23:09,116.41529,39.86782
9949,2008-02-04 13:23:39,116.41511,39.8714
9949,2008-02-04 13:24:09,116.41498,39.8759
9949,2008-02-04 13:24:39,116.41479,39.87814
9949,2008-02-04 13:25:09,116.41483,39.87929
9949,2008-02-04 13:26:15,116.41735,39.8824
9949,2008-02-04 13:26:39,116.41854,39.88233
9949,2008-02-04 13:27:06,116.4184,39.8828
9949,2008-02-04 13:27:36,116.41976,39.88272
9949,2008-02-04 13:36:46,116.43142,39.88291
9949,2008-02-04 13:37:06,116.43363,39.88298
9949,2008-02-04 13:37:36,116.43418,39.88325
9949,2008-02-04 13:38:06,116.43396,39.88606
9949,2008-02-04 13:38:36,116.43395,39.88713
9949,2008-02-04 13:38:46,116.43392,39.88806
9949,2008-02-04 13:39:16,116.43366,39.89068
9949,2008-02-04 13:39:46,116.43273,39.892
9949,2008-02-04 13:40:16,116.43284,39.89203
9949,2008-02-04 13:40:46,116.43284,39.89203
9949,2008-02-04 13:41:16,116.4326,39.89193
9949,2008-02-04 13:41:46,116.43026,39.8925
9949,2008-02-04 13:42:16,116.4274,39.89272
9949,2008-02-04 13:42:46,116.42728,39.89462
9949,2008-02-04 13:43:16,116.42756,39.89467
9949,2008-02-04 13:43:46,116.42933,39.89499
9949,2008-02-04 13:44:16,116.42965,39.89584
9949,2008-02-04 13:44:46,116.4318,39.89631
9949,2008-02-04 13:45:16,116.43315,39.89471
9949,2008-02-04 13:45:46,116.43298,39.8928
9949,2008-02-04 13:46:16,116.43722,39.8923
9949,2008-02-04 13:46:47,116.43949,39.89224
9949,2008-02-04 13:47:16,116.44481,39.89211
9949,2008-02-04 13:47:46,116.4489,39.89207
9949,2008-02-04 13:48:16,116.45122,39.89207
9949,2008-02-04 13:48:46,116.4528,39.89108
9949,2008-02-04 13:49:16,116.45257,39.8931
9949,2008-02-04 13:49:46,116.45286,39.89078
9949,2008-02-04 13:50:46,116.45401,39.89209
9949,2008-02-04 13:51:16,116.45402,39.89228
9949,2008-02-04 13:51:46,116.45402,39.89228
9949,2008-02-04 13:52:16,116.45402,39.89228
9949,2008-02-04 13:52:46,116.45402,39.89228
9949,2008-02-04 13:53:16,116.45413,39.89283
9949,2008-02-04 13:53:46,116.454,39.89209
9949,2008-02-04 13:54:16,116.454,39.89209
9949,2008-02-04 13:54:46,116.45454,39.89106
9949,2008-02-04 13:55:16,116.45454,39.89334
9949,2008-02-04 13:55:46,116.45457,39.89216
9949,2008-02-04 13:56:16,116.45456,39.89231
9949,2008-02-04 13:56:46,116.45452,39.89201
9949,2008-02-04 13:57:17,116.45486,39.8921
9949,2008-02-04 13:57:47,116.4555,39.89406
9949,2008-02-04 13:58:17,116.4552,39.89506
9949,2008-02-04 13:58:47,116.45514,39.8973
9949,2008-02-04 13:59:17,116.45697,39.89942
9949,2008-02-04 13:59:47,116.45831,39.89937
9949,2008-02-04 14:00:17,116.45828,39.89933
