id,time,long,lat
6677,2008-02-04 13:02:57,116.47825,39.97517
6677,2008-02-04 13:07:57,116.48456,39.96205
6677,2008-02-04 13:12:57,116.49657,39.95268
6677,2008-02-04 13:17:57,116.50172,39.95404
6677,2008-02-04 13:22:57,116.50273,39.9544
6677,2008-02-04 13:27:57,116.50956,39.94332
6677,2008-02-04 13:32:57,116.53678,39.93679
6677,2008-02-04 13:37:57,116.55846,39.92389
6677,2008-02-04 13:42:57,116.55694,39.91572
6677,2008-02-04 13:47:57,116.57615,39.91313
6677,2008-02-04 13:52:57,116.58697,39.91096
6677,2008-02-04 13:57:57,116.57197,39.91647
6677,2008-02-04 14:02:57,116.58415,39.92636
