id,time,long,lat
739,2008-02-04 13:02:17,116.57049,39.92297
739,2008-02-04 13:04:12,116.57713,39.92689
739,2008-02-04 13:07:19,116.57119,39.92975
739,2008-02-04 13:09:13,116.57189,39.92822
739,2008-02-04 13:12:21,116.57124,39.92762
739,2008-02-04 13:14:15,116.5712,39.92774
739,2008-02-04 13:17:22,116.5764,39.92725
739,2008-02-04 13:19:17,116.58359,39.93105
739,2008-02-04 13:22:24,116.57931,39.95043
739,2008-02-04 13:24:18,116.57104,39.95655
739,2008-02-04 13:27:25,116.56508,39.97562
739,2008-02-04 13:29:20,116.56359,39.98876
739,2008-02-04 13:32:27,116.55671,40.01354
739,2008-02-04 13:34:22,116.54828,40.02564
739,2008-02-04 13:37:29,116.54259,40.03791
739,2008-02-04 13:39:23,116.53384,40.04168
739,2008-02-04 13:42:30,116.53574,40.05411
739,2008-02-04 13:44:25,116.5489,40.06402
739,2008-02-04 13:47:32,116.55632,40.06666
739,2008-02-04 13:49:27,116.55644,40.06658
739,2008-02-04 13:52:34,116.55644,40.06646
739,2008-02-04 13:54:28,116.55643,40.06669
739,2008-02-04 13:57:35,116.55601,40.06564
739,2008-02-04 13:59:30,116.54951,40.06429
739,2008-02-04 14:02:37,116.53206,40.04938
