id,time,long,lat
7306,2008-02-04 13:00:44,116.3071,39.81771
7306,2008-02-04 13:04:27,116.29576,39.81848
7306,2008-02-04 13:05:46,116.29029,39.81866
7306,2008-02-04 13:09:29,116.27925,39.82257
7306,2008-02-04 13:10:47,116.28018,39.82493
7306,2008-02-04 13:14:31,116.27986,39.82711
7306,2008-02-04 13:26:25,116.27709,39.8353
7306,2008-02-04 13:33:04,116.27708,39.83521
7306,2008-02-04 13:43:07,116.27925,39.83919
7306,2008-02-04 13:43:16,116.27927,39.83922
7306,2008-02-04 13:48:09,116.27366,39.87119
7306,2008-02-04 13:48:18,116.27331,39.87173
7306,2008-02-04 13:51:10,116.26688,39.86758
7306,2008-02-04 13:56:16,116.26683,39.86779
7306,2008-02-04 14:11:29,116.26685,39.86758
