id,time,long,lat
3839,2008-02-04 13:00:20,116.39293,39.87948
3839,2008-02-04 13:04:06,116.40564,39.88681
3839,2008-02-04 13:05:21,116.41369,39.88473
3839,2008-02-04 13:09:08,116.41498,39.87347
3839,2008-02-04 13:10:22,116.41702,39.86988
3839,2008-02-04 13:14:09,116.42421,39.86746
3839,2008-02-04 13:19:11,116.43233,39.86451
3839,2008-02-04 13:20:26,116.43506,39.86395
3839,2008-02-04 13:24:13,116.43409,39.8646
3839,2008-02-04 13:25:27,116.43402,39.8646
3839,2008-02-04 13:29:14,116.43948,39.87569
3839,2008-02-04 13:30:29,116.43888,39.88579
3839,2008-02-04 13:34:16,116.45005,39.9027
3839,2008-02-04 13:35:31,116.46758,39.90369
3839,2008-02-04 13:39:18,116.48382,39.92852
3839,2008-02-04 13:40:33,109.25862,24.87404
3839,2008-02-04 13:44:19,116.46939,39.9753
3839,2008-02-04 13:44:42,116.47358,39.9791
3839,2008-02-04 13:45:34,116.48271,39.98739
3839,2008-02-04 13:47:09,116.49974,40.0028
3839,2008-02-04 13:49:21,116.52944,40.02089
3839,2008-02-04 13:50:36,116.54987,40.02783
3839,2008-02-04 13:54:23,116.58434,40.05409
3839,2008-02-04 13:54:50,116.58371,40.0598
3839,2008-02-04 13:55:37,116.58234,40.06823
3839,2008-02-04 13:59:24,116.58681,40.07771
3839,2008-02-04 14:00:39,116.58511,40.07974
