id,time,long,lat
10031,2008-02-04 13:03:39,116.32946,39.95205
10031,2008-02-04 13:08:39,116.3414,39.94365
10031,2008-02-04 13:13:39,116.34653,39.93681
10031,2008-02-04 13:18:39,116.34926,39.93224
10031,2008-02-04 13:23:39,116.34946,39.9286
10031,2008-02-04 13:28:39,116.35024,39.90796
10031,2008-02-04 13:33:39,116.32962,39.8887
10031,2008-02-04 13:38:39,116.32265,39.88875
10031,2008-02-04 13:43:39,116.31069,39.88501
10031,2008-02-04 13:48:39,116.30806,39.87608
10031,2008-02-04 13:53:39,116.30544,39.87704
10031,2008-02-04 13:58:39,116.30605,39.90496
10031,2008-02-04 14:03:39,116.33608,39.90591
