id,time,long,lat
6135,2008-02-04 13:01:09,116.44314,39.8278
6135,2008-02-04 13:06:09,116.44312,39.8278
6135,2008-02-04 13:11:09,116.441,39.83493
6135,2008-02-04 13:16:09,116.43283,39.85309
6135,2008-02-04 13:21:08,116.43258,39.86234
6135,2008-02-04 13:26:08,116.43765,39.87004
6135,2008-02-04 13:27:59,116.4397,39.87493
6135,2008-02-04 13:32:59,116.4319,39.8931
6135,2008-02-04 13:37:41,116.42147,39.8934
6135,2008-02-04 13:42:41,116.42547,39.89338
6135,2008-02-04 13:47:41,116.4255,39.89333
6135,2008-02-04 13:52:41,116.42544,39.89363
6135,2008-02-04 13:53:52,116.42465,39.89407
6135,2008-02-04 13:58:52,116.41435,39.89942
6135,2008-02-04 14:00:15,116.41696,39.90217
