id,time,long,lat
5981,2008-02-04 13:02:11,116.4566,39.99282
5981,2008-02-04 13:02:30,116.41826,39.96806
5981,2008-02-04 13:07:30,116.41731,39.96808
5981,2008-02-04 13:12:30,116.39921,39.96747
5981,2008-02-04 13:17:29,116.3956,39.97448
5981,2008-02-04 13:22:29,116.3997,39.97556
5981,2008-02-04 13:27:29,116.41021,39.982
5981,2008-02-04 13:32:29,116.41011,40.00729
5981,2008-02-04 13:37:29,116.41292,40.03622
5981,2008-02-04 13:42:29,116.41968,40.03807
5981,2008-02-04 13:47:29,116.41967,40.03799
5981,2008-02-04 13:52:29,116.43089,40.03385
5981,2008-02-04 13:57:29,116.44571,40.01975
5981,2008-02-04 14:02:29,116.46078,40.0147
