id,time,long,lat
3109,2008-02-04 13:02:17,116.2684,40.03162
3109,2008-02-04 13:07:18,116.28072,40.0144
3109,2008-02-04 13:07:48,116.28156,40.00974
3109,2008-02-04 13:12:20,116.29461,39.976
3109,2008-02-04 13:12:50,116.29485,39.97366
3109,2008-02-04 13:17:22,116.29938,39.96982
3109,2008-02-04 13:17:51,116.29639,39.97163
3109,2008-02-04 13:22:23,116.29608,39.97385
3109,2008-02-04 13:32:56,116.25875,39.96954
3109,2008-02-04 13:37:28,116.25562,39.97223
3109,2008-02-04 13:37:58,116.25112,39.97211
3109,2008-02-04 13:43:00,116.2017,39.9719
3109,2008-02-04 13:47:32,116.2071,39.95521
3109,2008-02-04 13:52:33,116.19503,39.94282
3109,2008-02-04 14:02:37,116.19433,39.94076
