id,time,long,lat
1166,2008-02-04 13:01:07,116.36353,39.9229
1166,2008-02-04 13:06:07,116.38472,39.90483
1166,2008-02-04 13:11:07,116.39133,39.92243
1166,2008-02-04 13:16:07,116.3966,39.93937
1166,2008-02-04 13:21:07,116.42226,39.91697
1166,2008-02-04 13:26:07,116.47051,39.93488
1166,2008-02-04 13:31:07,116.48392,39.9536
1166,2008-02-04 13:36:07,116.47418,39.98088
1166,2008-02-04 13:41:07,116.53762,40.04505
1166,2008-02-04 13:46:07,116.58218,40.07105
1166,2008-02-04 13:51:07,116.58665,40.0701
1166,2008-02-04 13:56:07,116.57971,40.04122
1166,2008-02-04 14:01:07,116.51714,40.04178
