id,time,long,lat
9096,2008-02-04 13:00:07,116.34252,39.86897
9096,2008-02-04 13:05:07,116.31513,39.85198
9096,2008-02-04 13:10:07,116.30932,39.85864
9096,2008-02-04 13:15:07,116.30443,39.88972
9096,2008-02-04 13:20:07,116.31175,39.89553
9096,2008-02-04 13:25:07,116.31502,39.89509
9096,2008-02-04 13:30:07,116.32411,39.89532
9096,2008-02-04 13:35:07,116.34152,39.89618
9096,2008-02-04 13:40:07,116.3471,39.8858
9096,2008-02-04 13:45:07,116.34665,39.88069
9096,2008-02-04 13:55:07,116.34666,39.88078
9096,2008-02-04 14:00:06,116.34675,39.88071
