id,time,long,lat
9483,2008-02-04 13:04:37,116.30657,39.88371
9483,2008-02-04 13:09:37,116.30652,39.88373
9483,2008-02-04 13:14:37,116.30654,39.88363
9483,2008-02-04 13:19:37,116.30658,39.88368
9483,2008-02-04 13:24:37,116.30656,39.88373
9483,2008-02-04 13:29:37,116.30654,39.88377
9483,2008-02-04 13:34:37,116.30647,39.88381
9483,2008-02-04 13:39:37,116.30649,39.88388
9483,2008-02-04 13:44:37,116.30654,39.88378
9483,2008-02-04 13:49:37,116.30647,39.88381
9483,2008-02-04 13:54:37,116.30654,39.88378
9483,2008-02-04 13:59:37,116.30657,39.88374
9483,2008-02-04 14:04:37,116.3065,39.88377
