id,time,long,lat
9272,2008-02-04 13:02:57,116.37209,39.8813
9272,2008-02-04 13:07:57,116.37208,39.88124
9272,2008-02-04 13:12:57,116.37209,39.88124
9272,2008-02-04 13:17:57,116.37211,39.88123
9272,2008-02-04 13:22:57,116.37244,39.88104
9272,2008-02-04 13:27:57,116.37237,39.88109
9272,2008-02-04 13:32:57,116.37233,39.88111
9272,2008-02-04 13:37:57,116.37231,39.88112
9272,2008-02-04 13:42:57,116.37231,39.88112
9272,2008-02-04 13:47:57,116.37228,39.88086
9272,2008-02-04 13:52:57,116.37228,39.88088
9272,2008-02-04 13:57:57,116.37227,39.8809
9272,2008-02-04 14:02:57,116.37228,39.88091
