id,time,long,lat
1255,2008-02-04 13:04:21,116.37971,39.88833
1255,2008-02-04 13:09:21,116.36475,39.888
1255,2008-02-04 13:14:21,116.34686,39.88818
1255,2008-02-04 13:19:21,116.32293,39.88877
1255,2008-02-04 13:24:20,116.30805,39.88554
1255,2008-02-04 13:26:07,116.30794,39.88529
1255,2008-02-04 13:31:07,116.29606,39.89614
1255,2008-02-04 13:36:07,116.29784,39.90594
1255,2008-02-04 13:41:07,116.29771,39.90693
1255,2008-02-04 13:45:10,116.29891,39.90595
1255,2008-02-04 13:50:10,116.30821,39.89637
1255,2008-02-04 13:51:03,116.30674,39.89596
1255,2008-02-04 13:56:03,116.30453,39.90808
1255,2008-02-04 14:01:03,116.316,39.9216
