id,time,long,lat
7729,2008-02-04 13:03:55,116.37336,39.87002
7729,2008-02-04 13:06:16,116.37325,39.87003
7729,2008-02-04 13:17:12,116.36909,39.86976
7729,2008-02-04 13:22:14,116.34441,39.87411
7729,2008-02-04 13:27:16,116.34387,39.88621
7729,2008-02-04 13:37:19,116.30434,39.91987
7729,2008-02-04 13:42:21,116.29507,39.92364
7729,2008-02-04 13:47:23,116.29263,39.92284
7729,2008-02-04 13:52:25,116.27721,39.91375
7729,2008-02-04 13:57:26,116.28676,39.90614
7729,2008-02-04 14:02:28,116.30419,39.89531
