id,time,long,lat
696,2008-02-04 13:07:56,116.35698,39.88979
696,2008-02-04 13:15:35,116.35825,39.88042
696,2008-02-04 13:23:20,116.35302,39.8845
696,2008-02-04 13:28:19,116.34706,39.88859
696,2008-02-04 13:33:19,116.32515,39.88874
696,2008-02-04 13:38:19,116.31589,39.88836
696,2008-02-04 13:43:19,116.29536,39.88529
696,2008-02-04 13:43:54,116.29387,39.88532
696,2008-02-04 13:48:53,116.28798,39.8675
696,2008-02-04 13:53:53,116.28112,39.8574
696,2008-02-04 13:58:53,116.28136,39.85755
696,2008-02-04 14:03:53,116.28133,39.85751
