id,time,long,lat
7127,2008-02-04 13:03:18,116.33422,39.75998
7127,2008-02-04 13:05:12,116.33448,39.75579
7127,2008-02-04 13:08:20,116.33443,39.75752
7127,2008-02-04 13:10:14,116.33582,39.76172
7127,2008-02-04 13:13:21,116.33602,39.77452
7127,2008-02-04 13:15:15,116.34128,39.78489
7127,2008-02-04 13:18:23,116.34196,39.79673
7127,2008-02-04 13:20:17,116.33932,39.80969
7127,2008-02-04 13:23:25,116.33924,39.82082
7127,2008-02-04 13:25:19,116.3429,39.82913
7127,2008-02-04 13:28:26,116.35291,39.8383
7127,2008-02-04 13:30:20,116.35312,39.84389
7127,2008-02-04 13:33:28,116.35882,39.84904
7127,2008-02-04 13:35:22,116.35855,39.85787
7127,2008-02-04 13:38:08,116.35834,39.86507
7127,2008-02-04 13:38:30,116.35831,39.86544
7127,2008-02-04 13:43:10,116.35826,39.8768
7127,2008-02-04 13:43:31,116.36112,39.87693
7127,2008-02-04 13:47:33,116.36454,39.87932
7127,2008-02-04 14:09:34,116.36251,39.88203
