id,time,long,lat
3152,2008-02-04 13:02:12,116.34845,39.91697
3152,2008-02-04 13:07:12,116.35854,39.9127
3152,2008-02-04 13:11:09,116.37269,39.91296
3152,2008-02-04 13:16:09,116.3761,39.90722
3152,2008-02-04 13:21:09,116.3777,39.89888
3152,2008-02-04 13:26:09,116.37834,39.88871
3152,2008-02-04 13:31:09,116.38252,39.88806
3152,2008-02-04 13:34:36,116.38702,39.88457
3152,2008-02-04 13:39:36,116.39208,39.87945
3152,2008-02-04 13:39:38,116.39208,39.87945
3152,2008-02-04 13:44:38,116.38385,39.88457
3152,2008-02-04 13:47:21,116.38695,39.8821
3152,2008-02-04 13:52:21,116.38156,39.86501
3152,2008-02-04 13:53:38,116.38053,39.86384
3152,2008-02-04 13:58:38,116.37779,39.86087
3152,2008-02-04 14:03:38,116.38122,39.88073
