id,time,long,lat
5037,2008-02-04 13:04:49,116.34344,39.97517
5037,2008-02-04 13:09:33,116.35246,39.98021
5037,2008-02-04 13:10:55,116.35358,39.98029
5037,2008-02-04 13:15:55,116.36363,39.96826
5037,2008-02-04 13:20:55,116.36501,39.95095
5037,2008-02-04 13:26:04,116.36788,39.94709
5037,2008-02-04 13:31:04,116.36528,39.95285
5037,2008-02-04 13:31:48,116.36755,39.95425
5037,2008-02-04 13:36:48,116.3652,39.95136
5037,2008-02-04 13:41:48,116.36554,39.94804
5037,2008-02-04 13:46:48,116.36634,39.93956
5037,2008-02-04 13:51:48,116.36704,39.92419
5037,2008-02-04 13:56:48,116.36727,39.92146
5037,2008-02-04 14:01:48,116.36734,39.91646
