id,time,long,lat
2370,2008-02-04 13:01:13,116.48393,39.97727
2370,2008-02-04 13:06:14,116.48393,39.97727
2370,2008-02-04 13:11:16,116.48393,39.97727
2370,2008-02-04 13:16:18,116.48393,39.97727
2370,2008-02-04 13:21:20,116.48386,39.97721
2370,2008-02-04 13:26:21,116.48297,39.9871
2370,2008-02-04 13:31:23,116.46329,40.01393
2370,2008-02-04 13:36:25,116.43552,40.03317
2370,2008-02-04 13:41:27,116.40881,40.03967
2370,2008-02-04 13:46:29,116.40792,40.05591
2370,2008-02-04 13:51:30,116.40677,40.05671
2370,2008-02-04 13:56:32,116.40561,40.05676
2370,2008-02-04 14:01:34,116.42031,40.04003
