id,time,long,lat
3738,2008-02-04 13:04:39,116.47691,39.95503
3738,2008-02-04 13:04:54,116.47691,39.95503
3738,2008-02-04 13:07:14,116.47669,39.95547
3738,2008-02-04 13:28:51,116.47681,39.95502
3738,2008-02-04 13:29:05,116.47559,39.95451
3738,2008-02-04 13:33:53,116.4618,39.95596
3738,2008-02-04 13:34:07,116.4618,39.95632
3738,2008-02-04 13:38:54,116.45104,39.95556
3738,2008-02-04 13:39:09,116.45104,39.95556
3738,2008-02-04 13:43:56,116.45105,39.95558
3738,2008-02-04 13:44:11,116.45105,39.95558
3738,2008-02-04 13:48:58,116.45108,39.95554
3738,2008-02-04 13:49:12,116.45108,39.95554
3738,2008-02-04 14:32:22,116.44978,39.94713
