id,time,long,lat
556,2008-02-04 13:03:05,116.43847,39.95087
556,2008-02-04 13:08:05,116.43237,39.95974
556,2008-02-04 13:13:06,116.43186,39.96186
556,2008-02-04 13:18:05,116.43221,39.96193
556,2008-02-04 13:23:06,116.43217,39.96162
556,2008-02-04 13:28:06,116.43214,39.96163
556,2008-02-04 13:33:06,116.43201,39.96148
556,2008-02-04 13:38:06,116.43206,39.96146
556,2008-02-04 13:43:06,116.43201,39.96157
556,2008-02-04 13:48:06,116.43213,39.96153
556,2008-02-04 13:53:06,116.43217,39.96145
556,2008-02-04 13:58:06,116.43215,39.96157
556,2008-02-04 14:03:06,116.43213,39.96157
