id,time,long,lat
4419,2008-02-04 13:02:22,116.35767,39.93912
4419,2008-02-04 13:09:09,116.36437,39.93942
4419,2008-02-04 13:12:01,116.36437,39.93942
4419,2008-02-04 13:18:31,116.36603,39.94643
4419,2008-02-04 13:18:55,116.36573,39.948
4419,2008-02-04 13:25:12,116.36322,39.93345
4419,2008-02-04 13:25:31,116.3745,39.8514
4419,2008-02-04 13:28:43,116.381,39.63435
4419,2008-02-04 13:28:56,116.37995,39.62765
4419,2008-02-04 13:29:30,116.37703,39.61182
4419,2008-02-04 13:35:30,116.33035,39.59902
4419,2008-02-04 13:35:46,116.32852,39.60312
4419,2008-02-04 13:35:49,116.32817,39.6038
4419,2008-02-04 13:36:29,116.32395,39.61367
4419,2008-02-04 13:42:29,116.29582,39.78873
4419,2008-02-04 13:43:25,116.29582,39.78873
4419,2008-02-04 13:47:30,116.32998,39.94743
4419,2008-02-04 13:53:30,116.31538,39.985
4419,2008-02-04 13:58:02,116.29918,39.98537
4419,2008-02-04 14:01:47,116.30072,39.97785
