id,time,long,lat
4156,2008-02-04 13:04:55,116.31906,39.9656
4156,2008-02-04 13:09:57,116.33979,39.9663
4156,2008-02-04 13:14:59,116.38615,39.9667
4156,2008-02-04 13:20:01,116.38922,39.94794
4156,2008-02-04 13:25:02,116.4138,39.94797
4156,2008-02-04 13:30:04,116.42843,39.9203
4156,2008-02-04 13:35:06,116.42298,39.90384
4156,2008-02-04 13:40:08,116.42092,39.90704
4156,2008-02-04 13:45:09,116.42899,39.9228
4156,2008-02-04 13:50:11,116.43771,39.92178
4156,2008-02-04 13:55:13,116.43503,39.92132
4156,2008-02-04 14:00:15,116.434,39.92948
