id,time,long,lat
4461,2008-02-04 13:04:11,116.40788,39.85702
4461,2008-02-04 13:06:28,116.40787,39.85597
4461,2008-02-04 13:06:31,116.4077,39.85588
4461,2008-02-04 13:08:08,116.39547,39.85592
4461,2008-02-04 13:08:11,116.39518,39.85607
4461,2008-02-04 13:08:21,116.39438,39.85675
4461,2008-02-04 13:08:27,116.39433,39.8574
4461,2008-02-04 13:08:52,116.39442,39.85975
4461,2008-02-04 13:09:18,116.39445,39.86033
4461,2008-02-04 13:22:38,116.39408,39.86037
4461,2008-02-04 13:23:18,116.39388,39.86407
4461,2008-02-04 13:24:26,116.39405,39.86517
4461,2008-02-04 13:24:30,116.39385,39.86535
4461,2008-02-04 13:24:33,116.39373,39.86542
4461,2008-02-04 13:24:36,116.3937,39.86562
4461,2008-02-04 13:25:02,116.39383,39.8691
4461,2008-02-04 13:25:14,116.39403,39.87015
4461,2008-02-04 13:25:25,116.394,39.87115
4461,2008-02-04 13:25:28,116.39413,39.87122
4461,2008-02-04 13:25:47,116.39585,39.87125
4461,2008-02-04 13:25:50,116.39592,39.87115
4461,2008-02-04 13:25:57,116.39593,39.87072
4461,2008-02-04 13:31:00,116.3462,39.86718
4461,2008-02-04 13:31:09,116.3447,39.86702
4461,2008-02-04 13:31:24,116.3422,39.86682
4461,2008-02-04 13:32:52,116.3257,39.86688
4461,2008-02-04 13:34:17,116.32567,39.8669
4461,2008-02-04 13:35:59,116.30883,39.86683
4461,2008-02-04 13:36:09,116.30752,39.8675
4461,2008-02-04 13:36:22,116.30642,39.86865
4461,2008-02-04 13:36:31,116.30617,39.8694
4461,2008-02-04 13:37:32,116.30563,39.87432
4461,2008-02-04 13:37:56,116.30562,39.87472
4461,2008-02-04 13:39:08,116.3056,39.87522
4461,2008-02-04 13:39:51,116.30555,39.87572
4461,2008-02-04 13:39:56,116.30552,39.87587
4461,2008-02-04 13:40:14,116.30552,39.87612
4461,2008-02-04 13:42:10,116.30542,39.87647
4461,2008-02-04 13:42:26,116.30542,39.877
4461,2008-02-04 13:43:27,116.30503,39.88207
4461,2008-02-04 13:43:36,116.30553,39.8831
4461,2008-02-04 13:43:46,116.30553,39.8836
4461,2008-02-04 13:44:00,116.30567,39.8838
4461,2008-02-04 13:44:07,116.30557,39.88402
4461,2008-02-04 13:44:12,116.3054,39.8841
4461,2008-02-04 13:44:15,116.3052,39.88407
4461,2008-02-04 13:44:27,116.3045,39.88373
4461,2008-02-04 13:45:01,116.30432,39.88367
4461,2008-02-04 13:45:14,116.30388,39.88348
4461,2008-02-04 13:45:43,116.30345,39.88322
4461,2008-02-04 13:46:13,116.3032,39.8831
4461,2008-02-04 13:46:34,116.30353,39.88268
4461,2008-02-04 13:46:39,116.30377,39.88252
4461,2008-02-04 13:46:42,116.30378,39.88238
4461,2008-02-04 13:46:52,116.30377,39.8822
4461,2008-02-04 13:47:43,116.30402,39.88183
4461,2008-02-04 13:48:28,116.30442,39.88123
4461,2008-02-04 13:48:40,116.30447,39.88092
4461,2008-02-04 13:48:47,116.30443,39.88073
4461,2008-02-04 13:48:50,116.30435,39.88068
4461,2008-02-04 13:49:00,116.30383,39.88065
4461,2008-02-04 13:49:03,116.30372,39.88067
4461,2008-02-04 13:49:09,116.3035,39.88067
4461,2008-02-04 13:49:12,116.3033,39.88062
4461,2008-02-04 13:49:38,116.30122,39.88058
4461,2008-02-04 13:49:41,116.30115,39.88055
4461,2008-02-04 13:51:15,116.30058,39.88045
4461,2008-02-04 13:51:31,116.30022,39.8809
4461,2008-02-04 13:51:42,116.30003,39.88112
4461,2008-02-04 13:51:45,116.30005,39.8812
4461,2008-02-04 13:51:48,116.30018,39.88132
4461,2008-02-04 13:52:41,116.30673,39.88435
4461,2008-02-04 13:53:07,116.30803,39.88495
4461,2008-02-04 13:53:25,116.30865,39.88527
4461,2008-02-04 13:53:48,116.31018,39.88583
4461,2008-02-04 13:53:54,116.3103,39.88582
4461,2008-02-04 13:53:57,116.31037,39.88575
4461,2008-02-04 13:54:16,116.31048,39.88537
4461,2008-02-04 13:54:32,116.3106,39.88503
4461,2008-02-04 13:54:36,116.3106,39.885
4461,2008-02-04 13:54:55,116.31077,39.8846
4461,2008-02-04 13:54:58,116.31082,39.88448
4461,2008-02-04 13:55:10,116.31095,39.88405
4461,2008-02-04 13:55:35,116.31098,39.88385
4461,2008-02-04 13:56:05,116.31127,39.88297
4461,2008-02-04 13:56:39,116.31133,39.88293
4461,2008-02-04 13:56:40,116.26416,39.76767
4461,2008-02-04 13:56:42,116.31152,39.8829
4461,2008-02-04 13:56:45,116.31177,39.88283
4461,2008-02-04 13:56:48,116.31208,39.8828
4461,2008-02-04 13:57:12,116.31415,39.88283
4461,2008-02-04 13:57:25,116.3142,39.88283
4461,2008-02-04 13:57:28,116.31433,39.8828
4461,2008-02-04 13:57:31,116.31447,39.88282
4461,2008-02-04 13:57:37,116.31475,39.8829
4461,2008-02-04 13:57:40,116.31487,39.88298
4461,2008-02-04 13:57:43,116.31492,39.8831
4461,2008-02-04 13:58:25,116.31492,39.88695
4461,2008-02-04 13:58:37,116.31493,39.88697
4461,2008-02-04 13:58:48,116.31505,39.88773
4461,2008-02-04 13:58:51,116.31523,39.88783
4461,2008-02-04 13:59:23,116.3189,39.88852
4461,2008-02-04 13:59:38,116.32013,39.88847
4461,2008-02-04 13:59:41,116.32018,39.8884
4461,2008-02-04 13:59:44,116.32022,39.88827
4461,2008-02-04 13:59:58,116.3202,39.8875
4461,2008-02-04 14:01:28,116.32038,39.8846
