id,time,long,lat
6743,2008-02-04 13:02:44,116.44325,39.96393
6743,2008-02-04 13:07:44,116.44099,39.96153
6743,2008-02-04 13:12:44,116.45168,39.95157
6743,2008-02-04 13:15:46,116.45009,39.95035
6743,2008-02-04 13:20:46,116.44099,39.94833
6743,2008-02-04 13:25:46,116.43342,39.95433
6743,2008-02-04 13:30:46,116.42382,39.95292
6743,2008-02-04 13:32:01,116.42299,39.95211
6743,2008-02-04 13:37:01,116.42389,39.95812
6743,2008-02-04 13:42:01,116.42721,39.9432
6743,2008-02-04 13:47:01,116.43446,39.92553
6743,2008-02-04 13:52:01,116.43964,39.91853
6743,2008-02-04 13:57:00,116.44422,39.90767
6743,2008-02-04 14:02:00,116.45523,39.90231
