id,time,long,lat
742,2008-02-04 13:02:26,116.33239,39.97357
742,2008-02-04 13:07:26,116.33298,39.96657
742,2008-02-04 13:12:26,116.35799,39.96617
742,2008-02-04 13:17:25,116.35909,39.97531
742,2008-02-04 13:22:25,116.35275,39.98017
742,2008-02-04 13:27:25,116.3473,39.98779
742,2008-02-04 13:32:25,116.34624,40.00613
742,2008-02-04 13:37:25,116.3322,39.99964
742,2008-02-04 13:42:25,116.32981,39.99149
742,2008-02-04 13:47:25,116.31468,39.99093
742,2008-02-04 13:52:25,116.33063,39.99167
742,2008-02-04 13:57:25,116.35316,39.98567
742,2008-02-04 14:02:25,116.40955,39.98708
