id,time,long,lat
7726,2008-02-04 13:04:48,116.08891,39.88407
7726,2008-02-04 13:09:50,116.09249,39.87431
7726,2008-02-04 13:14:51,116.06538,39.87536
7726,2008-02-04 13:19:53,116.03971,39.87421
7726,2008-02-04 13:24:55,116.0239,39.87702
7726,2008-02-04 13:29:57,115.99563,39.86979
7726,2008-02-04 13:34:59,115.96836,39.8573
7726,2008-02-04 13:40:00,115.96354,39.84279
7726,2008-02-04 13:45:02,115.96162,39.82931
7726,2008-02-04 13:50:04,115.93942,39.81742
7726,2008-02-04 13:55:06,115.92317,39.81383
7726,2008-02-04 14:00:11,115.89588,39.81772
