id,time,long,lat
1110,2008-02-04 13:02:43,116.44284,39.9073
1110,2008-02-04 13:07:43,116.44126,39.90726
1110,2008-02-04 13:12:43,116.42912,39.90722
1110,2008-02-04 13:17:43,116.40603,39.90737
1110,2008-02-04 13:22:43,116.3966,39.90641
1110,2008-02-04 13:27:43,116.39403,39.90638
1110,2008-02-04 13:32:43,116.39252,39.90631
1110,2008-02-04 13:37:43,116.37725,39.89873
1110,2008-02-04 13:42:43,116.35902,39.89836
1110,2008-02-04 13:47:43,116.33635,39.89812
1110,2008-02-04 13:50:47,116.33668,39.90221
1110,2008-02-04 13:55:47,116.3388,39.91658
1110,2008-02-04 14:00:47,116.34897,39.91585
