id,time,long,lat
5099,2008-02-04 13:01:05,116.24709,39.9033
5099,2008-02-04 13:01:07,116.24709,39.90341
5099,2008-02-04 13:01:12,116.24711,39.90377
5099,2008-02-04 13:01:16,116.24712,39.90406
5099,2008-02-04 13:01:21,116.2471,39.90442
5099,2008-02-04 13:01:26,116.24709,39.90478
5099,2008-02-04 13:01:31,116.2471,39.90506
5099,2008-02-04 13:01:36,116.24709,39.90542
5099,2008-02-04 13:01:41,116.24708,39.90572
5099,2008-02-04 13:01:51,116.24708,39.90582
5099,2008-02-04 13:01:54,116.3887,39.96238
5099,2008-02-04 13:01:56,116.24708,39.90582
5099,2008-02-04 13:02:01,116.24707,39.90582
5099,2008-02-04 13:02:06,116.24709,39.90584
5099,2008-02-04 13:02:11,116.2471,39.90587
5099,2008-02-04 13:02:16,116.2471,39.90587
5099,2008-02-04 13:02:21,116.24706,39.90605
5099,2008-02-04 13:02:26,116.24701,39.90627
5099,2008-02-04 13:02:31,116.24698,39.90644
5099,2008-02-04 13:02:36,116.247,39.90655
5099,2008-02-04 13:02:41,116.24698,39.90654
5099,2008-02-04 13:02:46,116.24698,39.90657
5099,2008-02-04 13:02:51,116.24696,39.90668
5099,2008-02-04 13:02:56,116.24695,39.90687
5099,2008-02-04 13:03:01,116.24694,39.90689
5099,2008-02-04 13:03:06,116.24694,39.90696
5099,2008-02-04 13:03:09,116.24693,39.90707
5099,2008-02-04 13:03:14,116.24693,39.90736
5099,2008-02-04 13:03:19,116.24692,39.9078
5099,2008-02-04 13:03:24,116.24694,39.90829
5099,2008-02-04 13:03:29,116.24694,39.9088
5099,2008-02-04 13:03:34,116.24694,39.90922
5099,2008-02-04 13:03:39,116.24694,39.90974
5099,2008-02-04 13:03:44,116.24696,39.91035
5099,2008-02-04 13:03:49,116.24696,39.91097
5099,2008-02-04 13:03:54,116.24695,39.91156
5099,2008-02-04 13:03:59,116.24695,39.91207
5099,2008-02-04 13:04:04,116.24696,39.91259
5099,2008-02-04 13:04:09,116.24695,39.91314
5099,2008-02-04 13:04:14,116.24696,39.91367
5099,2008-02-04 13:13:16,116.24397,39.93287
5099,2008-02-04 13:25:26,116.24477,39.92821
5099,2008-02-04 13:25:31,116.24507,39.92823
5099,2008-02-04 13:25:36,116.2454,39.92826
5099,2008-02-04 13:25:41,116.24574,39.92829
5099,2008-02-04 13:25:46,116.24602,39.92831
5099,2008-02-04 13:25:51,116.2462,39.92834
5099,2008-02-04 13:37:37,116.26578,39.94244
5099,2008-02-04 13:37:39,116.26577,39.94244
5099,2008-02-04 13:37:43,116.26576,39.94244
5099,2008-02-04 13:37:48,116.26576,39.94244
5099,2008-02-04 13:37:53,116.26576,39.94244
5099,2008-02-04 13:37:58,116.26577,39.94245
5099,2008-02-04 13:38:03,116.26577,39.94245
5099,2008-02-04 13:38:08,116.26576,39.94245
5099,2008-02-04 13:38:13,116.26577,39.94243
5099,2008-02-04 13:38:18,116.26577,39.94243
5099,2008-02-04 13:38:23,116.26577,39.94243
5099,2008-02-04 13:38:28,116.26578,39.94243
5099,2008-02-04 13:38:33,116.26578,39.94242
5099,2008-02-04 13:38:38,116.26579,39.94235
5099,2008-02-04 13:38:43,116.26579,39.94233
5099,2008-02-04 13:38:48,116.26579,39.94233
5099,2008-02-04 13:38:50,116.26579,39.94234
5099,2008-02-04 13:38:55,116.26579,39.94234
5099,2008-02-04 13:39:00,116.2658,39.94235
5099,2008-02-04 13:39:05,116.26579,39.94234
5099,2008-02-04 13:39:10,116.26579,39.9423
5099,2008-02-04 13:39:15,116.26579,39.94224
5099,2008-02-04 13:39:20,116.26578,39.94209
5099,2008-02-04 13:39:25,116.26577,39.94197
5099,2008-02-04 13:39:30,116.26576,39.94191
5099,2008-02-04 13:39:35,116.26578,39.94185
5099,2008-02-04 13:39:40,116.26592,39.94183
5099,2008-02-04 13:39:45,116.26623,39.94181
5099,2008-02-04 13:39:50,116.26666,39.94177
5099,2008-02-04 13:39:55,116.26708,39.94172
5099,2008-02-04 13:40:00,116.26737,39.94171
5099,2008-02-04 13:40:05,116.26756,39.94171
5099,2008-02-04 13:40:10,116.2677,39.9417
5099,2008-02-04 13:40:15,116.26781,39.94165
5099,2008-02-04 13:40:20,116.26785,39.94146
5099,2008-02-04 13:40:25,116.26785,39.94115
5099,2008-02-04 13:40:30,116.26782,39.94067
5099,2008-02-04 13:49:47,116.2771,39.97256
5099,2008-02-04 13:49:50,116.27746,39.97274
5099,2008-02-04 13:49:55,116.27798,39.97305
5099,2008-02-04 13:50:00,116.27862,39.97342
5099,2008-02-04 13:50:05,116.27926,39.97383
5099,2008-02-04 13:50:10,116.27976,39.9741
5099,2008-02-04 13:50:15,116.28015,39.97391
5099,2008-02-04 13:50:25,116.28059,39.97304
5099,2008-02-04 13:50:30,116.28012,39.97282
5099,2008-02-04 14:07:02,116.29297,39.95963
