id,time,long,lat
622,2008-02-04 13:01:21,116.35115,39.93903
622,2008-02-04 13:06:21,116.36492,39.94684
622,2008-02-04 13:11:21,116.37317,39.93701
622,2008-02-04 13:16:21,116.37367,39.93115
622,2008-02-04 13:21:21,116.37221,39.92652
622,2008-02-04 13:26:21,116.37365,39.93403
622,2008-02-04 13:31:21,116.37399,39.94966
622,2008-02-04 13:36:21,116.37347,39.95072
622,2008-02-04 13:41:21,116.37323,39.95051
622,2008-02-04 13:46:21,116.37319,39.9504
622,2008-02-04 13:51:21,116.37329,39.95042
622,2008-02-04 13:56:21,116.37377,39.96105
622,2008-02-04 14:18:31,116.38054,39.96073
