id,time,long,lat
6456,2008-02-04 13:02:46,116.41107,39.89946
6456,2008-02-04 13:04:02,116.41228,39.89767
6456,2008-02-04 13:07:46,116.4125,39.89188
6456,2008-02-04 13:12:46,116.43791,39.8932
6456,2008-02-04 13:17:46,116.4304,39.89948
6456,2008-02-04 13:22:46,116.44273,39.90682
6456,2008-02-04 13:27:46,116.45026,39.90729
6456,2008-02-04 13:36:11,116.44414,39.91616
6456,2008-02-04 13:41:11,116.43253,39.91683
6456,2008-02-04 13:46:11,116.4332,39.92312
6456,2008-02-04 13:46:36,116.43289,39.92311
6456,2008-02-04 13:51:36,116.42022,39.9176
6456,2008-02-04 13:54:49,116.41056,39.91358
6456,2008-02-04 13:59:49,116.40274,39.91328
6456,2008-02-04 14:01:14,116.40133,39.91398
