id,time,long,lat
6625,2008-02-04 13:00:03,116.35009,39.94702
6625,2008-02-04 13:01:51,116.35007,39.94667
6625,2008-02-04 13:05:05,116.35011,39.94465
6625,2008-02-04 13:06:53,116.34922,39.94006
6625,2008-02-04 13:10:07,116.35013,39.91854
6625,2008-02-04 13:11:55,116.35015,39.91508
6625,2008-02-04 13:15:08,116.35007,39.91415
6625,2008-02-04 13:16:56,116.35012,39.91374
6625,2008-02-04 13:20:14,116.35015,39.91353
6625,2008-02-04 13:21:58,116.35015,39.91344
6625,2008-02-04 13:25:12,116.35014,39.91222
6625,2008-02-04 13:27:00,116.35025,39.91124
6625,2008-02-04 13:30:19,116.34657,39.90854
6625,2008-02-04 13:32:01,116.34679,39.91177
6625,2008-02-04 13:35:15,116.34991,39.91267
6625,2008-02-04 13:37:03,116.35052,39.91873
6625,2008-02-04 13:40:17,116.34999,39.93222
6625,2008-02-04 13:42:05,116.35008,39.93813
6625,2008-02-04 13:44:05,116.34982,39.94036
6625,2008-02-04 13:50:22,116.36394,39.94661
6625,2008-02-04 13:52:07,116.37149,39.94728
6625,2008-02-04 13:55:24,116.38856,39.94737
6625,2008-02-04 13:57:09,116.39859,39.94745
6625,2008-02-04 14:00:25,116.40259,39.94833
