id,time,long,lat
474,2008-02-04 13:09:07,116.33009,39.88596
474,2008-02-04 13:14:07,116.35501,39.88789
474,2008-02-04 13:18:28,116.36649,39.88735
474,2008-02-04 13:23:28,116.35984,39.88204
474,2008-02-04 13:28:27,116.35324,39.87687
474,2008-02-04 13:33:27,116.34441,39.87306
474,2008-02-04 13:36:55,116.34195,39.86841
474,2008-02-04 13:41:55,116.32037,39.87283
474,2008-02-04 13:46:55,116.31924,39.88158
474,2008-02-04 13:51:12,116.31559,39.89187
474,2008-02-04 13:56:12,116.30267,39.88316
474,2008-02-04 14:01:12,116.30096,39.87995
