id,time,long,lat
2263,2008-02-04 13:00:17,116.32784,39.88782
2263,2008-02-04 13:05:17,116.33105,39.88654
2263,2008-02-04 13:10:17,116.33074,39.88644
2263,2008-02-04 13:15:17,116.33152,39.88629
2263,2008-02-04 13:20:17,116.33169,39.88626
2263,2008-02-04 13:25:17,116.32851,39.8875
2263,2008-02-04 13:30:17,116.32816,39.88769
2263,2008-02-04 13:35:17,116.32848,39.88753
2263,2008-02-04 13:40:17,116.32811,39.88775
2263,2008-02-04 13:45:17,116.32897,39.88755
2263,2008-02-04 13:50:17,116.32837,39.88752
2263,2008-02-04 13:55:17,116.32843,39.88756
2263,2008-02-04 14:00:17,116.32846,39.88754
