id,time,long,lat
9809,2008-02-04 13:01:06,116.43755,39.93264
9809,2008-02-04 13:02:17,116.43738,39.93156
9809,2008-02-04 13:03:35,116.4378,39.92547
9809,2008-02-04 13:03:57,116.43964,39.9256
9809,2008-02-04 13:06:48,116.4397,39.91758
9809,2008-02-04 13:07:18,116.43983,39.91635
9809,2008-02-04 13:10:09,116.44401,39.91651
9809,2008-02-04 13:12:20,116.44419,39.92075
9809,2008-02-04 13:13:31,116.44426,39.92393
9809,2008-02-04 13:17:22,116.44433,39.93188
9809,2008-02-04 13:21:22,116.44427,39.94341
9809,2008-02-04 13:22:24,116.44511,39.94444
9809,2008-02-04 13:25:35,116.44915,39.93908
9809,2008-02-04 13:27:24,116.4492,39.93364
9809,2008-02-04 13:27:25,116.44919,39.93361
9809,2008-02-04 13:29:56,116.4492,39.93161
9809,2008-02-04 13:34:48,116.44548,39.92176
9809,2008-02-04 13:37:29,116.44465,39.92181
9809,2008-02-04 13:39:39,116.44404,39.91497
9809,2008-02-04 13:41:22,116.44383,39.90807
9809,2008-02-04 13:42:30,116.44141,39.90742
9809,2008-02-04 13:43:22,116.43835,39.90745
9809,2008-02-04 13:44:41,116.43835,39.90745
9809,2008-02-04 13:46:32,116.4376,39.91107
9809,2008-02-04 13:47:32,116.44035,39.91465
9809,2008-02-04 13:48:22,116.44034,39.91593
9809,2008-02-04 13:50:43,116.44408,39.92014
9809,2008-02-04 13:52:34,116.44409,39.92089
9809,2008-02-04 13:53:04,116.44409,39.92089
9809,2008-02-04 13:55:55,116.44668,39.92561
9809,2008-02-04 13:57:35,116.44828,39.92551
9809,2008-02-04 13:58:46,116.45055,39.92557
9809,2008-02-04 14:02:07,116.44953,39.92569
