id,time,long,lat
7305,2008-02-04 13:04:22,116.43031,39.93185
7305,2008-02-04 13:09:22,116.43234,39.93234
7305,2008-02-04 13:12:57,116.44523,39.93229
7305,2008-02-04 13:22:57,116.45254,39.91931
7305,2008-02-04 13:26:18,116.45353,39.91216
7305,2008-02-04 13:27:57,116.45135,39.91375
7305,2008-02-04 13:32:57,116.43568,39.91197
7305,2008-02-04 13:37:57,116.42743,39.93584
7305,2008-02-04 13:42:57,116.39091,39.94766
7305,2008-02-04 13:47:57,116.35842,39.94481
7305,2008-02-04 13:52:57,116.33391,39.93713
7305,2008-02-04 13:57:57,116.29953,39.94345
7305,2008-02-04 13:58:00,116.2995,39.9434
7305,2008-02-04 14:03:00,116.28861,39.94426
