id,time,long,lat
2340,2008-02-04 13:04:45,116.3992,39.99908
2340,2008-02-04 13:15:14,116.39921,39.99901
2340,2008-02-04 13:19:45,116.39918,39.999
2340,2008-02-04 13:24:45,116.3992,39.999
2340,2008-02-04 13:29:45,116.39941,39.9991
2340,2008-02-04 13:34:45,116.39929,39.99879
2340,2008-02-04 13:39:45,116.39677,39.99681
2340,2008-02-04 13:44:45,116.3967,39.9968
2340,2008-02-04 13:45:45,116.39804,39.99707
2340,2008-02-04 13:50:45,116.40106,39.98062
2340,2008-02-04 13:55:44,116.39712,39.96786
2340,2008-02-04 13:56:19,116.39589,39.96816
2340,2008-02-04 14:01:19,116.38602,39.97546
