id,time,long,lat
4975,2008-02-04 13:00:11,116.37333,39.95666
4975,2008-02-04 13:01:03,116.37381,39.96149
4975,2008-02-04 13:05:13,116.37896,39.96377
4975,2008-02-04 13:06:05,116.37899,39.96163
4975,2008-02-04 13:10:15,116.38869,39.96565
4975,2008-02-04 13:11:07,116.38829,39.97389
4975,2008-02-04 13:31:16,116.38815,39.97243
4975,2008-02-04 13:32:30,116.38801,39.97612
4975,2008-02-04 13:36:18,116.40216,39.98665
4975,2008-02-04 13:37:32,116.39778,39.98731
4975,2008-02-04 13:41:19,116.39453,39.99437
4975,2008-02-04 13:42:34,116.39997,39.99733
4975,2008-02-04 13:46:21,116.40831,39.9975
4975,2008-02-04 13:47:35,116.41252,39.99298
4975,2008-02-04 13:51:22,116.41788,39.98802
4975,2008-02-04 13:52:37,116.4211,39.98735
4975,2008-02-04 14:14:44,116.48955,39.9704
