id,time,long,lat
5611,2008-02-04 13:01:46,116.56669,40.07205
5611,2008-02-04 13:05:38,116.56669,40.07205
5611,2008-02-04 13:06:48,116.56669,40.07205
5611,2008-02-04 13:11:50,116.56669,40.07205
5611,2008-02-04 13:15:41,116.56669,40.07205
5611,2008-02-04 13:16:51,116.56669,40.07205
5611,2008-02-04 13:21:53,116.56669,40.07205
5611,2008-02-04 13:25:45,116.56669,40.07205
5611,2008-02-04 13:26:54,116.56669,40.07205
5611,2008-02-04 13:31:56,116.56669,40.07205
5611,2008-02-04 13:35:48,116.56669,40.07205
5611,2008-02-04 13:36:58,116.56669,40.07205
5611,2008-02-04 13:41:59,116.56391,40.07019
5611,2008-02-04 13:45:51,116.56228,40.06942
5611,2008-02-04 13:47:01,116.56228,40.06942
5611,2008-02-04 13:52:03,116.56275,40.0675
5611,2008-02-04 13:55:55,116.56275,40.0675
5611,2008-02-04 13:57:04,116.56275,40.0675
5611,2008-02-04 14:02:06,116.56347,40.06458
