id,time,long,lat
6573,2008-02-04 13:01:59,116.51329,39.92196
6573,2008-02-04 13:02:47,116.51435,39.9222
6573,2008-02-04 13:07:00,116.5479,39.92031
6573,2008-02-04 13:07:48,116.54764,39.91743
6573,2008-02-04 13:12:02,116.55772,39.91493
6573,2008-02-04 13:12:50,116.56382,39.9145
6573,2008-02-04 13:17:04,116.58217,39.91181
6573,2008-02-04 13:17:52,116.58534,39.91091
6573,2008-02-04 13:22:05,116.59137,39.91452
6573,2008-02-04 13:22:53,116.58915,39.9145
6573,2008-02-04 13:27:06,116.57613,39.9132
6573,2008-02-04 13:27:54,116.57038,39.91383
6573,2008-02-04 13:32:08,116.55182,39.91485
6573,2008-02-04 13:32:56,116.54832,39.91483
6573,2008-02-04 13:37:09,116.5478,39.91645
6573,2008-02-04 13:37:57,116.54784,39.915
6573,2008-02-04 13:42:11,116.53418,39.90871
6573,2008-02-04 13:42:59,116.52915,39.90855
6573,2008-02-04 13:47:13,116.48595,39.90693
6573,2008-02-04 13:48:00,116.47658,39.90702
6573,2008-02-04 13:52:14,116.4667,39.90691
6573,2008-02-04 13:53:02,116.46657,39.90696
6573,2008-02-04 13:57:16,116.46331,39.90698
6573,2008-02-04 13:58:04,116.46323,39.90694
6573,2008-02-04 14:02:17,116.45912,39.90711
