id,time,long,lat
1842,2008-02-04 13:00:31,116.42728,39.78303
1842,2008-02-04 13:05:30,116.42771,39.78246
1842,2008-02-04 13:10:30,116.42743,39.78253
1842,2008-02-04 13:15:30,116.42774,39.78199
1842,2008-02-04 13:20:30,116.42769,39.78193
1842,2008-02-04 13:25:30,116.428,39.78134
1842,2008-02-04 13:30:30,116.42782,39.78215
1842,2008-02-04 13:35:30,116.42776,39.78223
1842,2008-02-04 13:40:30,116.42772,39.78226
1842,2008-02-04 13:45:30,116.42772,39.78226
1842,2008-02-04 13:50:30,116.42772,39.78225
1842,2008-02-04 13:55:30,116.42772,39.78225
1842,2008-02-04 14:00:30,116.42773,39.78225
