id,time,long,lat
5238,2008-02-04 13:00:09,116.30534,39.88409
5238,2008-02-04 13:05:08,116.30415,39.88362
5238,2008-02-04 13:10:09,116.30327,39.88302
5238,2008-02-04 13:14:57,116.30327,39.88302
5238,2008-02-04 13:24:56,116.28828,39.86318
5238,2008-02-04 13:29:56,116.30883,39.86524
5238,2008-02-04 13:32:24,116.30678,39.86841
5238,2008-02-04 13:37:24,116.30583,39.87377
5238,2008-02-04 13:47:07,116.30919,39.88536
5238,2008-02-04 13:51:38,116.30945,39.88105
5238,2008-02-04 13:56:38,116.30464,39.87969
5238,2008-02-04 14:09:35,116.33507,39.84754
