id,time,long,lat
2782,2008-02-04 13:06:16,116.43272,39.89247
2782,2008-02-04 13:07:18,116.42645,39.89232
2782,2008-02-04 13:11:18,116.41319,39.8918
2782,2008-02-04 13:16:20,116.40229,39.88685
2782,2008-02-04 13:17:22,116.39712,39.88629
2782,2008-02-04 13:21:21,116.39566,39.88586
2782,2008-02-04 13:26:22,116.39234,39.88307
2782,2008-02-04 13:27:25,116.38881,39.88223
2782,2008-02-04 13:31:24,116.39204,39.88218
2782,2008-02-04 13:36:26,116.41221,39.88608
2782,2008-02-04 13:37:28,116.41234,39.88602
2782,2008-02-04 13:41:28,116.41246,39.89553
2782,2008-02-04 13:46:29,116.41194,39.90691
2782,2008-02-04 13:47:32,116.41174,39.90873
2782,2008-02-04 13:51:31,116.4113,39.92209
2782,2008-02-04 13:56:33,116.41079,39.93504
2782,2008-02-04 13:57:35,116.41075,39.93578
2782,2008-02-04 14:01:35,116.41061,39.93911
