id,time,long,lat
196,2008-02-04 13:02:23,116.37132,39.91624
196,2008-02-04 13:05:05,116.37476,39.913
196,2008-02-04 13:07:15,116.37566,39.91045
196,2008-02-04 13:12:17,116.37784,39.90106
196,2008-02-04 13:15:08,116.37835,39.89368
196,2008-02-04 13:17:18,116.37839,39.88898
196,2008-02-04 13:22:20,116.38704,39.88264
196,2008-02-04 13:25:12,116.38133,39.87906
196,2008-02-04 13:27:22,116.38127,39.87078
196,2008-02-04 13:32:23,116.35232,39.86716
196,2008-02-04 13:42:27,116.31278,39.84685
196,2008-02-04 13:45:18,116.30509,39.84539
196,2008-02-04 13:47:28,116.29764,39.84365
196,2008-02-04 13:52:30,116.28263,39.83989
196,2008-02-04 13:55:22,116.27958,39.83739
196,2008-02-04 13:57:32,116.28101,39.8362
196,2008-02-04 14:02:33,116.28247,39.84744
