id,time,long,lat
5695,2008-02-04 13:02:27,116.42406,39.8923
5695,2008-02-04 13:03:11,116.42375,39.89229
5695,2008-02-04 13:07:29,116.43009,39.89891
5695,2008-02-04 13:08:12,116.43009,39.89894
5695,2008-02-04 13:12:30,116.43005,39.89897
5695,2008-02-04 13:13:14,116.43004,39.89897
5695,2008-02-04 13:17:32,116.43032,39.90037
5695,2008-02-04 13:18:16,116.43117,39.90184
5695,2008-02-04 13:22:34,116.4301,39.9038
5695,2008-02-04 13:23:17,116.43127,39.90475
5695,2008-02-04 13:27:35,116.4323,39.90449
5695,2008-02-04 13:28:19,116.4323,39.90443
5695,2008-02-04 13:32:37,116.4325,39.90466
5695,2008-02-04 13:33:21,116.43255,39.90466
5695,2008-02-04 13:37:39,116.4325,39.90456
5695,2008-02-04 13:38:22,116.43227,39.9045
5695,2008-02-04 13:42:40,116.43238,39.9044
5695,2008-02-04 13:43:24,116.43256,39.9046
5695,2008-02-04 13:47:42,116.43347,39.90442
5695,2008-02-04 13:48:26,116.43499,39.90536
5695,2008-02-04 13:52:44,116.43477,39.90658
5695,2008-02-04 13:53:27,116.43357,39.90716
5695,2008-02-04 13:57:45,116.41793,39.90721
5695,2008-02-04 13:58:29,116.41437,39.9071
5695,2008-02-04 14:02:47,116.40676,39.91399
