id,time,long,lat
9082,2008-02-04 13:03:28,116.34193,39.88885
9082,2008-02-04 13:08:28,116.34191,39.88908
9082,2008-02-04 13:13:28,116.34179,39.8891
9082,2008-02-04 13:18:27,116.34133,39.88976
9082,2008-02-04 13:23:28,116.34161,39.88936
9082,2008-02-04 13:28:28,116.34144,39.88933
9082,2008-02-04 13:33:28,116.34163,39.88928
9082,2008-02-04 13:38:28,116.34144,39.88966
9082,2008-02-04 13:43:28,116.34124,39.88962
9082,2008-02-04 13:48:28,116.34157,39.88974
9082,2008-02-04 13:53:28,116.34158,39.88962
9082,2008-02-04 13:58:28,116.34156,39.88947
9082,2008-02-04 14:03:28,116.34131,39.88886
