id,time,long,lat
6761,2008-02-04 13:00:04,116.24664,39.91542
6761,2008-02-04 13:05:06,116.25782,39.91644
6761,2008-02-04 13:10:07,116.27734,39.92298
6761,2008-02-04 13:15:09,116.30468,39.92275
6761,2008-02-04 13:20:11,116.32788,39.92173
6761,2008-02-04 13:25:13,116.34697,39.92024
6761,2008-02-04 13:30:15,116.34717,39.91775
6761,2008-02-04 13:35:15,116.3502,39.9097
6761,2008-02-04 13:40:17,116.36452,39.8983
6761,2008-02-04 13:45:19,116.37369,39.89701
6761,2008-02-04 13:55:23,116.38047,39.8848
6761,2008-02-04 14:00:24,116.40108,39.88678
