id,time,long,lat
5444,2008-02-04 13:00:12,116.419,39.9791
5444,2008-02-04 13:00:56,116.41865,39.97407
5444,2008-02-04 13:01:25,116.41845,39.97285
5444,2008-02-04 13:02:07,116.41853,39.97238
5444,2008-02-04 13:02:14,116.41855,39.97222
5444,2008-02-04 13:02:39,116.41865,39.9714
5444,2008-02-04 13:02:52,116.41855,39.97137
5444,2008-02-04 13:03:39,116.41855,39.9682
5444,2008-02-04 13:04:33,116.41865,39.96825
5444,2008-02-04 13:05:48,116.41895,39.96082
5444,2008-02-04 13:05:51,116.41902,39.96075
5444,2008-02-04 13:06:13,116.41913,39.96065
5444,2008-02-04 13:06:16,116.41925,39.9606
5444,2008-02-04 13:06:53,116.42183,39.9604
5444,2008-02-04 13:07:24,116.42182,39.9606
5444,2008-02-04 13:07:27,116.42173,39.96075
5444,2008-02-04 13:07:30,116.42157,39.96075
5444,2008-02-04 13:07:58,116.41907,39.96082
5444,2008-02-04 13:08:01,116.41893,39.96088
5444,2008-02-04 13:08:04,116.41887,39.96102
5444,2008-02-04 13:09:14,116.41867,39.9664
5444,2008-02-04 13:09:20,116.41857,39.96648
5444,2008-02-04 13:09:26,116.41853,39.96662
5444,2008-02-04 13:10:45,116.41853,39.96725
5444,2008-02-04 13:11:00,116.41852,39.9675
5444,2008-02-04 13:12:48,116.41787,39.96813
5444,2008-02-04 13:12:54,116.4171,39.9681
5444,2008-02-04 13:13:27,116.41352,39.96805
5444,2008-02-04 13:14:24,116.41347,39.96802
5444,2008-02-04 13:14:58,116.41192,39.96798
5444,2008-02-04 13:15:01,116.41177,39.96808
5444,2008-02-04 13:15:04,116.41173,39.96827
5444,2008-02-04 13:15:12,116.41175,39.96863
5444,2008-02-04 13:15:17,116.41175,39.96868
5444,2008-02-04 13:15:33,116.41167,39.96997
5444,2008-02-04 13:16:19,116.41157,39.97382
5444,2008-02-04 13:17:33,116.41135,39.97857
5444,2008-02-04 13:18:55,116.41125,39.9819
5444,2008-02-04 13:19:01,116.41128,39.98193
5444,2008-02-04 13:19:07,116.41168,39.98203
5444,2008-02-04 13:19:30,116.41412,39.98232
5444,2008-02-04 13:19:33,116.4142,39.98223
5444,2008-02-04 13:19:36,116.41428,39.98222
5444,2008-02-04 13:19:43,116.41432,39.98223
5444,2008-02-04 13:20:20,116.41418,39.98433
5444,2008-02-04 13:20:23,116.41417,39.98443
5444,2008-02-04 13:20:26,116.4143,39.98455
5444,2008-02-04 13:20:40,116.4149,39.985
5444,2008-02-04 13:20:54,116.41528,39.98535
5444,2008-02-04 13:20:58,116.41545,39.98557
5444,2008-02-04 13:21:11,116.41533,39.986
5444,2008-02-04 13:21:15,116.41525,39.98612
5444,2008-02-04 13:21:19,116.41518,39.98627
5444,2008-02-04 13:21:22,116.41515,39.98635
5444,2008-02-04 13:21:45,116.41518,39.98638
5444,2008-02-04 13:21:48,116.41518,39.98648
5444,2008-02-04 13:21:53,116.41513,39.9867
5444,2008-02-04 13:21:58,116.41513,39.98685
5444,2008-02-04 13:22:07,116.41527,39.98707
5444,2008-02-04 13:22:11,116.41542,39.9871
5444,2008-02-04 13:22:18,116.41563,39.98712
5444,2008-02-04 13:22:35,116.41577,39.98727
5444,2008-02-04 13:22:56,116.41708,39.98737
5444,2008-02-04 13:22:59,116.41718,39.98742
5444,2008-02-04 13:23:08,116.41718,39.98768
5444,2008-02-04 13:24:25,116.40925,39.98758
5444,2008-02-04 13:24:33,116.40917,39.98758
5444,2008-02-04 13:24:36,116.40897,39.98757
5444,2008-02-04 13:24:49,116.40757,39.98743
5444,2008-02-04 13:28:32,116.37362,39.98662
5444,2008-02-04 13:28:42,116.37248,39.98722
5444,2008-02-04 13:28:47,116.3721,39.9876
5444,2008-02-04 13:30:00,116.36778,39.9953
5444,2008-02-04 13:30:03,116.36792,39.99535
5444,2008-02-04 13:30:14,116.36872,39.99572
5444,2008-02-04 13:31:02,116.36875,39.9959
