id,time,long,lat
5842,2008-02-04 13:03:18,116.39356,39.97137
5842,2008-02-04 13:08:18,116.38818,39.96254
5842,2008-02-04 13:12:22,116.38818,39.96254
5842,2008-02-04 13:17:22,116.38818,39.96254
5842,2008-02-04 13:18:11,116.38818,39.96254
5842,2008-02-04 13:23:11,116.38818,39.96254
5842,2008-02-04 13:28:11,116.38818,39.96254
5842,2008-02-04 13:33:11,116.38818,39.96254
5842,2008-02-04 13:38:11,116.38818,39.96254
5842,2008-02-04 13:43:11,116.38818,39.96254
5842,2008-02-04 13:48:11,116.38818,39.96254
5842,2008-02-04 13:53:11,116.38818,39.96254
5842,2008-02-04 13:58:11,116.38818,39.96254
5842,2008-02-04 14:03:11,116.38818,39.96254
