id,time,long,lat
2977,2008-02-04 13:02:41,116.3039,39.90787
2977,2008-02-04 13:06:19,116.30825,39.90608
2977,2008-02-04 13:07:25,116.30988,39.90615
2977,2008-02-04 13:08:47,116.31245,39.90613
2977,2008-02-04 13:14:08,116.33988,39.90562
2977,2008-02-04 13:15:22,116.3462,39.90407
2977,2008-02-04 13:15:51,116.34643,39.90262
2977,2008-02-04 13:16:58,116.34662,39.90023
2977,2008-02-04 13:18:18,116.3466,39.89823
2977,2008-02-04 13:21:16,116.34682,39.89627
2977,2008-02-04 13:21:42,116.34925,39.89675
2977,2008-02-04 13:22:14,116.34895,39.8959
2977,2008-02-04 13:22:52,116.35037,39.8947
2977,2008-02-04 13:24:19,116.35683,39.89502
2977,2008-02-04 13:25:14,116.35715,39.89525
2977,2008-02-04 13:26:01,116.35717,39.89552
2977,2008-02-04 13:26:25,116.35833,39.89548
2977,2008-02-04 13:27:26,116.3596,39.89573
2977,2008-02-04 13:27:48,116.36023,39.89558
2977,2008-02-04 13:29:16,116.35725,39.89565
2977,2008-02-04 13:29:59,116.35715,39.89627
2977,2008-02-04 13:34:33,116.36817,39.89442
2977,2008-02-04 13:36:08,116.36797,39.889
2977,2008-02-04 13:41:44,116.36783,39.88442
2977,2008-02-04 13:42:15,116.36787,39.88202
2977,2008-02-04 13:43:43,116.36773,39.88018
2977,2008-02-04 13:48:44,116.34225,39.86685
2977,2008-02-04 13:52:38,116.3278,39.84792
2977,2008-02-04 13:57:14,116.31687,39.83915
2977,2008-02-04 13:57:41,116.31682,39.83897
2977,2008-02-04 13:57:59,116.31622,39.8387
2977,2008-02-04 13:58:36,116.31578,39.8387
2977,2008-02-04 13:59:34,116.31478,39.83875
2977,2008-02-04 14:00:36,116.3156,39.83865
