id,time,long,lat
9173,2008-02-04 13:07:35,116.39138,39.79038
9173,2008-02-04 13:07:51,116.39119,39.79056
9173,2008-02-04 13:12:37,116.39086,39.79052
9173,2008-02-04 13:12:53,116.39093,39.7905
9173,2008-02-04 13:17:39,116.39103,39.79059
9173,2008-02-04 13:17:54,116.39095,39.79058
9173,2008-02-04 13:22:40,116.39104,39.7904
9173,2008-02-04 13:22:56,116.39106,39.79035
9173,2008-02-04 13:27:42,116.39142,39.78929
9173,2008-02-04 13:27:58,116.39163,39.78931
9173,2008-02-04 13:33:00,116.38986,39.80366
9173,2008-02-04 13:38:02,116.38974,39.80326
9173,2008-02-04 13:38:46,116.38848,39.80249
9173,2008-02-04 13:43:03,116.39104,39.79035
9173,2008-02-04 13:43:48,116.39114,39.79039
9173,2008-02-04 13:48:05,116.39111,39.7904
9173,2008-02-04 13:48:50,116.39122,39.79045
9173,2008-02-04 13:53:07,116.39111,39.79047
9173,2008-02-04 13:53:51,116.39096,39.79034
9173,2008-02-04 13:58:09,116.39116,39.79034
9173,2008-02-04 13:59:05,116.39093,39.79033
9173,2008-02-04 14:03:10,116.39093,39.7904
