id,time,long,lat
6856,2008-02-04 13:02:43,116.38159,39.86421
6856,2008-02-04 13:07:45,116.38117,39.88148
6856,2008-02-04 13:12:46,116.3785,39.88831
6856,2008-02-04 13:17:48,116.38954,39.89812
6856,2008-02-04 13:22:50,116.39033,39.88931
6856,2008-02-04 13:27:52,116.39156,39.87169
6856,2008-02-04 13:32:53,116.37982,39.86911
6856,2008-02-04 13:37:55,116.38119,39.88002
6856,2008-02-04 13:42:57,116.3786,39.88716
6856,2008-02-04 13:47:59,116.38138,39.89181
6856,2008-02-04 13:54:52,116.38144,39.89188
6856,2008-02-04 15:11:35,116.38114,39.88055
