id,time,long,lat
1702,2008-02-04 13:01:49,116.34653,39.99516
1702,2008-02-04 13:03:43,116.34893,39.99206
1702,2008-02-04 13:08:45,116.36317,39.98685
1702,2008-02-04 13:11:52,116.35979,39.98054
1702,2008-02-04 13:13:47,116.35274,39.98041
1702,2008-02-04 13:16:54,116.359,39.98043
1702,2008-02-04 13:18:48,116.37253,39.98077
1702,2008-02-04 13:21:56,116.37485,39.97566
1702,2008-02-04 13:23:50,116.37388,39.96461
1702,2008-02-04 13:26:57,116.3729,39.95587
1702,2008-02-04 13:28:52,116.37295,39.95447
1702,2008-02-04 13:31:59,116.37307,39.95237
1702,2008-02-04 13:33:53,116.37304,39.95157
1702,2008-02-04 13:37:00,116.37278,39.94788
1702,2008-02-04 13:38:55,116.37985,39.94735
1702,2008-02-04 13:42:02,116.39528,39.94754
1702,2008-02-04 13:43:57,116.40515,39.94765
1702,2008-02-04 13:47:04,116.41866,39.94791
1702,2008-02-04 13:48:58,116.41925,39.94435
1702,2008-02-04 13:52:05,116.41959,39.93561
1702,2008-02-04 13:54:00,116.42042,39.93509
1702,2008-02-04 13:57:07,116.42042,39.93509
1702,2008-02-04 13:59:02,116.42042,39.93509
1702,2008-02-04 14:02:09,116.41967,39.93842
