id,time,long,lat
1389,2008-02-04 13:00:52,116.45557,39.89893
1389,2008-02-04 13:01:28,116.45603,39.90145
1389,2008-02-04 13:01:34,116.4561,39.90197
1389,2008-02-04 13:01:42,116.4561,39.90227
1389,2008-02-04 13:02:50,116.45577,39.90285
1389,2008-02-04 13:05:47,116.45607,39.90807
1389,2008-02-04 13:06:21,116.4561,39.9104
1389,2008-02-04 13:06:24,116.45605,39.91043
1389,2008-02-04 13:07:48,116.40307,39.87407
1389,2008-02-04 13:08:30,116.38983,39.82657
1389,2008-02-04 13:13:30,116.46527,39.71105
1389,2008-02-04 13:18:30,116.46527,39.71105
1389,2008-02-04 13:19:37,116.45893,39.91607
1389,2008-02-04 13:21:32,116.4711,39.9138
1389,2008-02-04 13:21:36,116.47132,39.9138
1389,2008-02-04 13:21:42,116.47152,39.91377
1389,2008-02-04 13:22:23,116.47165,39.91378
1389,2008-02-04 13:22:29,116.4719,39.91392
1389,2008-02-04 13:22:32,116.47202,39.91407
1389,2008-02-04 13:23:17,116.47212,39.91888
1389,2008-02-04 13:23:25,116.47215,39.91937
1389,2008-02-04 13:23:28,116.47228,39.9194
1389,2008-02-04 13:23:34,116.4726,39.91942
1389,2008-02-04 13:23:37,116.4727,39.91943
1389,2008-02-04 13:23:40,116.47282,39.91945
1389,2008-02-04 13:23:54,116.47332,39.91943
1389,2008-02-04 13:24:05,116.47377,39.91952
1389,2008-02-04 13:25:07,116.47442,39.9195
1389,2008-02-04 13:25:15,116.47442,39.91975
1389,2008-02-04 13:25:27,116.47437,39.92023
1389,2008-02-04 13:25:32,116.47442,39.92033
1389,2008-02-04 13:26:19,116.47445,39.92062
1389,2008-02-04 13:26:23,116.47457,39.92065
1389,2008-02-04 13:26:26,116.47467,39.92065
1389,2008-02-04 13:26:29,116.47475,39.92063
1389,2008-02-04 13:26:34,116.47477,39.9208
1389,2008-02-04 13:26:37,116.47475,39.92085
1389,2008-02-04 13:26:57,116.47468,39.92075
1389,2008-02-04 13:28:27,116.4136,39.85428
1389,2008-02-04 13:30:49,116.47487,39.92068
1389,2008-02-04 23:54:46,116.47472,39.92052
