id,time,long,lat
7208,2008-02-04 13:22:35,116.45568,39.89928
7208,2008-02-04 13:23:05,116.45962,39.89695
7208,2008-02-04 13:29:05,116.47157,39.89952
7208,2008-02-04 13:32:46,116.47157,39.89952
7208,2008-02-04 13:35:53,116.47177,39.90637
7208,2008-02-04 13:35:56,116.47177,39.90662
7208,2008-02-04 13:41:56,116.45585,39.91283
7208,2008-02-04 13:47:56,116.46083,39.93722
7208,2008-02-04 13:48:57,116.46083,39.93722
7208,2008-02-04 13:54:57,116.46187,39.94693
7208,2008-02-04 14:00:46,116.46368,39.93255
