id,time,long,lat
5556,2008-02-04 13:01:42,116.30291,39.94482
5556,2008-02-04 13:06:43,116.30291,39.94482
5556,2008-02-04 13:07:34,116.30286,39.94488
5556,2008-02-04 13:11:45,116.3028,39.9449
5556,2008-02-04 13:16:47,116.30285,39.94492
5556,2008-02-04 13:17:38,116.30283,39.94493
5556,2008-02-04 13:21:48,116.30283,39.94489
5556,2008-02-04 13:26:50,116.30289,39.94488
5556,2008-02-04 13:27:41,116.30284,39.94489
5556,2008-02-04 13:31:52,116.30293,39.94486
5556,2008-02-04 13:36:53,116.30286,39.94493
5556,2008-02-04 13:37:44,116.30291,39.94489
5556,2008-02-04 13:41:55,116.30273,39.94489
5556,2008-02-04 13:46:56,116.30289,39.94486
5556,2008-02-04 13:47:47,116.30288,39.94484
5556,2008-02-04 13:51:58,116.30287,39.9449
5556,2008-02-04 13:57:00,116.30358,39.94448
5556,2008-02-04 14:02:01,116.30023,39.94133
