id,time,long,lat
899,2008-02-04 13:01:32,116.47272,39.98215
899,2008-02-04 13:06:32,116.47272,39.98214
899,2008-02-04 13:11:32,116.36302,39.98215
899,2008-02-04 13:16:32,116.4727,39.98215
899,2008-02-04 13:20:12,116.47173,39.98176
899,2008-02-04 13:23:49,116.46856,39.99542
899,2008-02-04 13:28:49,116.4716,39.98685
899,2008-02-04 13:33:49,116.47129,39.97851
899,2008-02-04 13:38:49,116.44342,39.96425
899,2008-02-04 13:43:49,116.43354,39.96622
899,2008-02-04 13:48:49,116.42454,39.97953
899,2008-02-04 13:53:49,116.41792,39.98336
899,2008-02-04 13:58:49,116.40252,39.98195
899,2008-02-04 14:03:49,116.40626,39.96751
