id,time,long,lat
6709,2008-02-04 13:01:55,116.29172,39.96404
6709,2008-02-04 13:03:30,116.29207,39.96278
6709,2008-02-04 13:08:34,116.29784,39.96557
6709,2008-02-04 13:08:57,116.2972,39.9657
6709,2008-02-04 13:13:36,116.30088,39.96902
6709,2008-02-04 13:13:59,116.30058,39.97123
6709,2008-02-04 13:18:38,116.30574,39.9791
6709,2008-02-04 13:19:01,116.30676,39.97975
6709,2008-02-04 13:23:39,116.30951,39.98376
6709,2008-02-04 13:24:02,116.30951,39.98376
6709,2008-02-04 13:28:41,116.32596,39.9915
6709,2008-02-04 13:29:04,116.32596,39.9915
6709,2008-02-04 13:33:43,116.34347,39.98522
6709,2008-02-04 13:34:06,116.34585,39.98518
6709,2008-02-04 13:38:44,116.34765,39.98226
6709,2008-02-04 13:39:07,116.34758,39.98498
6709,2008-02-04 13:43:46,116.34636,40.00396
6709,2008-02-04 13:44:09,116.34624,40.00622
6709,2008-02-04 13:48:48,116.34428,40.00636
6709,2008-02-04 13:49:10,116.34609,40.00581
6709,2008-02-04 13:53:49,116.34287,39.99196
6709,2008-02-04 13:54:12,116.34046,39.99185
6709,2008-02-04 13:58:51,116.33949,39.98505
6709,2008-02-04 13:59:14,116.34317,39.98519
6709,2008-02-04 14:03:53,116.3474,39.98452
