id,time,long,lat
3524,2008-02-04 13:02:05,116.33609,39.79457
3524,2008-02-04 13:07:05,116.33609,39.79458
3524,2008-02-04 13:12:05,116.33609,39.79458
3524,2008-02-04 13:17:05,116.33609,39.79458
3524,2008-02-04 13:22:05,116.33608,39.79458
3524,2008-02-04 13:27:05,116.33608,39.79459
3524,2008-02-04 13:32:05,116.33608,39.79459
3524,2008-02-04 13:37:05,116.33608,39.7946
3524,2008-02-04 13:42:05,116.33608,39.79459
3524,2008-02-04 13:47:05,116.33608,39.79459
3524,2008-02-04 13:52:05,116.33608,39.7946
3524,2008-02-04 13:57:05,116.33608,39.7946
3524,2008-02-04 14:02:05,116.33607,39.7946
