id,time,long,lat
2544,2008-02-04 13:00:52,116.31814,39.89598
2544,2008-02-04 13:01:52,116.31439,39.89596
2544,2008-02-04 13:02:52,116.31047,39.89593
2544,2008-02-04 13:03:53,116.30561,39.89605
2544,2008-02-04 13:04:14,116.30497,39.89731
2544,2008-02-04 13:04:53,116.30451,39.90061
2544,2008-02-04 13:05:53,116.3045,39.90431
2544,2008-02-04 13:06:54,116.30609,39.90658
2544,2008-02-04 13:09:16,116.30383,39.90772
2544,2008-02-04 13:09:55,116.30371,39.90766
2544,2008-02-04 13:10:55,116.30192,39.90722
2544,2008-02-04 13:11:07,116.3015,39.90684
2544,2008-02-04 13:12:07,116.3012,39.90653
2544,2008-02-04 13:13:08,116.30112,39.90646
2544,2008-02-04 13:14:08,116.30047,39.90661
2544,2008-02-04 13:14:18,116.30034,39.90657
2544,2008-02-04 13:15:08,116.30002,39.90631
2544,2008-02-04 13:16:09,116.29769,39.90632
2544,2008-02-04 13:17:09,116.29312,39.90629
2544,2008-02-04 13:18:09,116.29166,39.90631
2544,2008-02-04 13:19:10,116.28563,39.90634
2544,2008-02-04 13:19:19,116.28404,39.90632
2544,2008-02-04 13:20:10,116.27847,39.90631
2544,2008-02-04 13:21:10,116.27741,39.90629
2544,2008-02-04 13:22:11,116.27043,39.9065
2544,2008-02-04 13:23:11,116.26835,39.91097
2544,2008-02-04 13:24:11,116.26923,39.91951
2544,2008-02-04 13:24:21,116.26927,39.92118
2544,2008-02-04 13:25:12,116.26914,39.9292
2544,2008-02-04 13:26:12,116.26835,39.93604
2544,2008-02-04 13:27:12,116.26826,39.93835
2544,2008-02-04 13:28:13,116.26842,39.94219
2544,2008-02-04 13:29:13,116.26858,39.94411
2544,2008-02-04 13:29:23,116.26863,39.94451
2544,2008-02-04 13:30:13,116.26884,39.94598
2544,2008-02-04 13:31:14,116.26957,39.95142
2544,2008-02-04 13:32:14,116.26902,39.96163
2544,2008-02-04 13:33:14,116.27404,39.97134
2544,2008-02-04 13:34:15,116.28487,39.97918
2544,2008-02-04 13:34:24,116.28614,39.98043
2544,2008-02-04 13:49:29,116.32743,39.97256
2544,2008-02-04 13:52:42,116.33591,39.96304
2544,2008-02-04 13:53:42,116.33844,39.95978
2544,2008-02-04 13:54:34,116.3393,39.95816
2544,2008-02-04 13:54:42,116.33947,39.95781
2544,2008-02-04 13:55:42,116.34287,39.95674
2544,2008-02-04 13:56:43,116.34817,39.95665
2544,2008-02-04 13:57:43,116.3481,39.95672
2544,2008-02-04 13:58:43,116.35338,39.95655
2544,2008-02-04 13:59:36,116.35522,39.95527
2544,2008-02-04 14:00:44,116.35528,39.95464
