id,time,long,lat
2615,2008-02-04 13:01:03,116.27748,39.86511
2615,2008-02-04 13:09:16,116.26869,39.9455
2615,2008-02-04 13:13:28,116.26887,39.94651
2615,2008-02-04 13:13:38,116.26898,39.94696
2615,2008-02-04 13:18:29,116.25845,39.9699
2615,2008-02-04 13:23:31,116.25769,39.9708
2615,2008-02-04 13:24:52,116.25699,39.97161
2615,2008-02-04 13:27:02,116.25574,39.97224
2615,2008-02-04 13:28:23,116.24359,39.97193
2615,2008-02-04 13:49:27,116.22535,39.97186
2615,2008-02-04 13:50:34,116.23779,39.97188
2615,2008-02-04 14:13:33,116.31781,39.86668
