id,time,long,lat
8657,2008-02-04 13:00:24,116.40542,39.84082
8657,2008-02-04 13:00:28,116.40562,39.8407
8657,2008-02-04 13:00:38,116.40583,39.84082
8657,2008-02-04 13:01:14,116.4061,39.84062
8657,2008-02-04 13:01:53,116.40637,39.8407
8657,2008-02-04 13:01:59,116.4066,39.84058
8657,2008-02-04 13:02:06,116.40677,39.8406
8657,2008-02-04 13:02:24,116.40688,39.84078
8657,2008-02-04 13:02:55,116.40715,39.84045
8657,2008-02-04 13:03:06,116.40738,39.8407
8657,2008-02-04 13:04:31,116.40828,39.84085
8657,2008-02-04 13:05:35,116.40858,39.84085
8657,2008-02-04 13:05:41,116.4087,39.84092
8657,2008-02-04 13:05:44,116.40872,39.84103
8657,2008-02-04 13:06:11,116.40872,39.84238
8657,2008-02-04 13:06:32,116.40878,39.84252
8657,2008-02-04 13:07:07,116.40868,39.84332
8657,2008-02-04 13:08:42,116.40858,39.84488
8657,2008-02-04 13:09:13,116.40845,39.8463
8657,2008-02-04 13:10:04,116.4083,39.85073
8657,2008-02-04 13:10:27,116.40825,39.85235
8657,2008-02-04 13:11:08,116.4082,39.85242
8657,2008-02-04 13:11:18,116.40817,39.85295
8657,2008-02-04 13:11:22,116.40827,39.85303
8657,2008-02-04 13:11:25,116.40843,39.85303
8657,2008-02-04 13:11:28,116.40862,39.85293
8657,2008-02-04 13:12:46,116.41395,39.85032
8657,2008-02-04 13:12:51,116.41393,39.85063
8657,2008-02-04 13:13:14,116.41408,39.85182
8657,2008-02-04 13:13:17,116.41408,39.85193
8657,2008-02-04 13:13:35,116.41395,39.85318
8657,2008-02-04 13:13:38,116.41402,39.85328
8657,2008-02-04 13:13:44,116.41392,39.85363
8657,2008-02-04 13:14:35,116.4132,39.85537
8657,2008-02-04 13:14:40,116.41335,39.85542
8657,2008-02-04 13:14:43,116.41347,39.85545
8657,2008-02-04 13:15:24,116.4159,39.85593
8657,2008-02-04 13:15:34,116.41608,39.8563
8657,2008-02-04 13:17:05,116.41553,39.86393
8657,2008-02-04 13:17:41,116.41552,39.86412
8657,2008-02-04 13:17:47,116.41548,39.86428
8657,2008-02-04 13:19:48,116.41483,39.87898
8657,2008-02-04 13:20:15,116.41483,39.87902
8657,2008-02-04 13:21:27,116.41368,39.88528
8657,2008-02-04 13:21:51,116.41287,39.88787
8657,2008-02-04 13:22:17,116.41278,39.89055
8657,2008-02-04 13:23:35,116.41263,39.89538
8657,2008-02-04 13:24:03,116.41255,39.89553
8657,2008-02-04 13:24:17,116.41287,39.8957
8657,2008-02-04 13:25:01,116.41625,39.89567
8657,2008-02-04 13:25:21,116.41675,39.89588
8657,2008-02-04 13:25:27,116.41703,39.89583
8657,2008-02-04 13:25:47,116.41855,39.89577
8657,2008-02-04 13:26:01,116.4184,39.89637
8657,2008-02-04 13:26:28,116.42097,39.89633
8657,2008-02-04 13:26:31,116.42105,39.89628
8657,2008-02-04 13:26:41,116.42118,39.89588
8657,2008-02-04 13:27:21,116.42132,39.89277
8657,2008-02-04 13:27:30,116.42057,39.893
8657,2008-02-04 13:28:36,116.42047,39.89293
8657,2008-02-04 13:28:39,116.42048,39.89282
